('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.736us                1         13.620us         12.736us
torch::autograd::GraphRoot                  29.257us          9.568us                1         29.257us          9.568us
_th_get_device                              11.062us          8.832us                1         11.062us          8.832us
SumBackward0                               117.541us        105.088us                1        117.541us        105.088us
expand                                      65.468us         63.104us                1         65.468us         63.104us
_th_get_device                               5.800us          6.272us                1          5.800us          6.272us
CudnnConvolutionBackward                   567.285us       3733.184us                1        567.285us       3733.184us
cudnn_convolution_backward                 533.097us       3707.104us                1        533.097us       3707.104us
_th_get_device                               6.323us          1.856us                1          6.323us          1.856us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad             57.645us          7.136us                1         57.645us          7.136us
torch::autograd::AccumulateGrad             20.931us          4.096us                1         20.931us          4.096us
