('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.024us                1         14.013us         13.024us
torch::autograd::GraphRoot                  36.047us         10.208us                1         36.047us         10.208us
_th_get_device                              13.610us          9.344us                1         13.610us          9.344us
SumBackward0                               126.997us        111.936us                1        126.997us        111.936us
expand                                      75.962us         72.032us                1         75.962us         72.032us
_th_get_device                               5.814us          5.632us                1          5.814us          5.632us
CudnnConvolutionBackward                   467.680us       2643.136us                1        467.680us       2643.136us
cudnn_convolution_backward                 430.698us       2614.432us                1        430.698us       2614.432us
_th_get_device                              19.347us          1.600us                1         19.347us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             71.441us          7.968us                1         71.441us          7.968us
torch::autograd::AccumulateGrad             40.211us          3.872us                1         40.211us          3.872us
