('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.667us        551.872us                1        337.667us        551.872us
_th_get_device                 6.482us          6.208us                1          6.482us          6.208us
convolution                  312.096us        528.576us                1        312.096us        528.576us
_th_get_device                 5.494us          3.200us                1          5.494us          3.200us
_convolution                 289.489us        508.192us                1        289.489us        508.192us
_th_get_device                 3.328us          2.848us                1          3.328us          2.848us
tensor                        13.396us         11.744us                1         13.396us         11.744us
cudnn_convolution            238.103us        460.768us                1        238.103us        460.768us
sum                          300.882us        102.912us                1        300.882us        102.912us
_th_get_device                 3.434us          1.536us                1          3.434us          1.536us
_sum                         279.625us         94.816us                1        279.625us         94.816us
