('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.717us       6320.416us                1        353.717us       6320.416us
_th_get_device                 7.017us          7.008us                1          7.017us          7.008us
convolution                  324.660us       6293.664us                1        324.660us       6293.664us
_th_get_device                 4.035us          4.096us                1          4.035us          4.096us
_convolution                 300.678us       6272.288us                1        300.678us       6272.288us
_th_get_device                 4.193us          4.064us                1          4.193us          4.064us
tensor                        14.817us         14.656us                1         14.817us         14.656us
cudnn_convolution            240.207us       6216.896us                1        240.207us       6216.896us
sum                         6281.676us        333.024us                1       6281.676us        333.024us
_th_get_device                 4.084us          1.664us                1          4.084us          1.664us
_sum                        6256.306us        324.288us                1       6256.306us        324.288us
