('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.156us       3788.288us                1        783.156us       3788.288us
_th_get_device                18.706us         21.280us                1         18.706us         21.280us
convolution                  719.524us       3730.528us                1        719.524us       3730.528us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
_convolution                 675.532us       3691.712us                1        675.532us       3691.712us
_th_get_device                 7.689us          6.592us                1          7.689us          6.592us
tensor                        47.423us         42.592us                1         47.423us         42.592us
cudnn_convolution            528.785us       3555.648us                1        528.785us       3555.648us
sum                         3103.206us        150.464us                1       3103.206us        150.464us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                        3054.852us        138.752us                1       3054.852us        138.752us
