('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.011us          1.536us                1         11.011us          1.536us
torch::autograd::GraphRoot                  25.922us          1.536us                1         25.922us          1.536us
_th_get_device                              11.986us          1.504us                1         11.986us          1.504us
SumBackward0                               113.445us          4.640us                1        113.445us          4.640us
expand                                      65.228us          1.536us                1         65.228us          1.536us
_th_get_device                              17.491us          1.536us                1         17.491us          1.536us
CudnnConvolutionBackward                   568.732us      26568.544us                1        568.732us      26568.544us
cudnn_convolution_backward                 532.076us      26565.472us                1        532.076us      26565.472us
_th_get_device                               5.528us          1.728us                1          5.528us          1.728us
_th_get_device                               5.173us          1.759us                1          5.173us          1.759us
torch::autograd::AccumulateGrad             90.758us         26.367us                1         90.758us         26.367us
torch::autograd::AccumulateGrad             26.871us          3.902us                1         26.871us          3.902us
