('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.725us       1395.424us                1        628.725us       1395.424us
_th_get_device                12.925us         12.480us                1         12.925us         12.480us
convolution                  580.837us       1352.544us                1        580.837us       1352.544us
_th_get_device                 5.750us          5.536us                1          5.750us          5.536us
_convolution                 544.862us       1321.216us                1        544.862us       1321.216us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        32.469us         29.728us                1         32.469us         29.728us
cudnn_convolution            436.285us       1222.336us                1        436.285us       1222.336us
sum                          980.326us        247.296us                1        980.326us        247.296us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                         941.307us        235.616us                1        941.307us        235.616us
