('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.016us       4282.752us                1        746.016us       4282.752us
_th_get_device                13.092us         12.768us                1         13.092us         12.768us
convolution                  690.102us       4231.776us                1        690.102us       4231.776us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
_convolution                 654.089us       4200.544us                1        654.089us       4200.544us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
tensor                        32.898us         30.624us                1         32.898us         30.624us
cudnn_convolution            538.780us       4095.296us                1        538.780us       4095.296us
sum                         3702.751us        216.288us                1       3702.751us        216.288us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        3658.520us        202.400us                1       3658.520us        202.400us
