('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.941us        609.664us                1        609.941us        609.664us
_th_get_device                 9.967us          9.696us                1          9.967us          9.696us
convolution                  571.218us        570.784us                1        571.218us        570.784us
_th_get_device                 5.681us          5.632us                1          5.681us          5.632us
_convolution                 536.125us        536.192us                1        536.125us        536.192us
_th_get_device                 5.820us          5.504us                1          5.820us          5.504us
tensor                        20.702us         17.792us                1         20.702us         17.792us
cudnn_convolution            446.374us        448.800us                1        446.374us        448.800us
sum                          310.761us        310.528us                1        310.761us        310.528us
_th_get_device                 6.081us          6.048us                1          6.081us          6.048us
_sum                         270.613us        271.552us                1        270.613us        271.552us
