('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.362us         11.584us                1         12.362us         11.584us
torch::autograd::GraphRoot                  26.440us          9.248us                1         26.440us          9.248us
_th_get_device                              10.916us          8.672us                1         10.916us          8.672us
SumBackward0                                95.100us         87.168us                1         95.100us         87.168us
expand                                      59.640us         57.568us                1         59.640us         57.568us
_th_get_device                               5.187us          5.248us                1          5.187us          5.248us
CudnnConvolutionBackward                   396.122us       1043.424us                1        396.122us       1043.424us
cudnn_convolution_backward                 361.462us       1016.384us                1        361.462us       1016.384us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             42.343us          4.928us                1         42.343us          4.928us
torch::autograd::AccumulateGrad             19.472us          4.064us                1         19.472us          4.064us
