('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.581us       1377.152us                1        697.581us       1377.152us
_th_get_device                10.556us         10.240us                1         10.556us         10.240us
convolution                  654.629us       1338.752us                1        654.629us       1338.752us
_th_get_device                 5.157us          5.184us                1          5.157us          5.184us
_convolution                 621.710us       1310.176us                1        621.710us       1310.176us
_th_get_device                 5.035us          5.248us                1          5.035us          5.248us
tensor                        32.188us         30.048us                1         32.188us         30.048us
cudnn_convolution            514.733us       1212.064us                1        514.733us       1212.064us
sum                          819.317us        177.280us                1        819.317us        177.280us
_th_get_device                 5.756us          1.568us                1          5.756us          1.568us
_sum                         782.344us        166.784us                1        782.344us        166.784us
