('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.096us        687.872us                1        605.096us        687.872us
_th_get_device                13.392us         13.536us                1         13.392us         13.536us
convolution                  549.204us        643.776us                1        549.204us        643.776us
_th_get_device                 5.682us          5.888us                1          5.682us          5.888us
_convolution                 512.911us        612.672us                1        512.911us        612.672us
_th_get_device                 6.413us          5.536us                1          6.413us          5.536us
tensor                        29.608us         27.520us                1         29.608us         27.520us
cudnn_convolution            406.226us        515.200us                1        406.226us        515.200us
sum                          221.425us        173.504us                1        221.425us        173.504us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         182.165us        161.696us                1        182.165us        161.696us
