('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.832us                1         13.605us         12.832us
torch::autograd::GraphRoot                  24.040us          8.096us                1         24.040us          8.096us
_th_get_device                              11.863us          8.192us                1         11.863us          8.192us
SumBackward0                               117.278us        107.072us                1        117.278us        107.072us
expand                                      71.179us         66.976us                1         71.179us         66.976us
_th_get_device                               6.032us          6.016us                1          6.032us          6.016us
CudnnConvolutionBackward                   493.002us        729.632us                1        493.002us        729.632us
cudnn_convolution_backward                 457.355us        703.808us                1        457.355us        703.808us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             82.909us          7.840us                1         82.909us          7.840us
clone                                       66.600us          4.608us                1         66.600us          4.608us
torch::autograd::AccumulateGrad             59.868us          7.392us                1         59.868us          7.392us
clone                                       46.948us          4.160us                1         46.948us          4.160us
