('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.152us                1         14.243us         13.152us
torch::autograd::GraphRoot                  19.358us          7.840us                1         19.358us          7.840us
_th_get_device                              43.427us          7.872us                1         43.427us          7.872us
SumBackward0                                71.328us         65.664us                1         71.328us         65.664us
expand                                      38.238us         36.288us                1         38.238us         36.288us
_th_get_device                               6.350us          6.432us                1          6.350us          6.432us
CudnnConvolutionBackward                   325.714us        466.752us                1        325.714us        466.752us
cudnn_convolution_backward                 297.840us        446.240us                1        297.840us        446.240us
_th_get_device                               6.283us          1.664us                1          6.283us          1.664us
_th_get_device                               6.021us          1.664us                1          6.021us          1.664us
torch::autograd::AccumulateGrad            102.340us          8.224us                1        102.340us          8.224us
clone                                       83.452us          4.928us                1         83.452us          4.928us
torch::autograd::AccumulateGrad             44.854us         40.736us                1         44.854us         40.736us
clone                                       30.830us         32.608us                1         30.830us         32.608us
