('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.766us       1895.008us                1        703.766us       1895.008us
_th_get_device                13.966us         13.344us                1         13.966us         13.344us
convolution                  651.899us       1849.152us                1        651.899us       1849.152us
_th_get_device                 7.408us          6.912us                1          7.408us          6.912us
_convolution                 607.686us       1810.400us                1        607.686us       1810.400us
_th_get_device                 7.592us          6.944us                1          7.592us          6.944us
tensor                        33.500us         31.072us                1         33.500us         31.072us
cudnn_convolution            484.082us       1697.856us                1        484.082us       1697.856us
sum                         1324.905us        174.944us                1       1324.905us        174.944us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                        1277.749us        162.432us                1       1277.749us        162.432us
