('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.751us        667.264us                1        637.751us        667.264us
_th_get_device                14.016us         13.920us                1         14.016us         13.920us
convolution                  586.729us        621.856us                1        586.729us        621.856us
_th_get_device                 6.037us          5.664us                1          6.037us          5.664us
_convolution                 550.995us        591.616us                1        550.995us        591.616us
_th_get_device                 6.622us          6.400us                1          6.622us          6.400us
tensor                        35.032us         32.192us                1         35.032us         32.192us
cudnn_convolution            438.243us        488.448us                1        438.243us        488.448us
sum                          239.485us        239.616us                1        239.485us        239.616us
_th_get_device                 7.676us          6.688us                1          7.676us          6.688us
_sum                         196.915us        198.240us                1        196.915us        198.240us
