('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.868us         10.048us                1         10.868us         10.048us
torch::autograd::GraphRoot                  20.826us          7.520us                1         20.826us          7.520us
_th_get_device                               7.896us          5.952us                1          7.896us          5.952us
SumBackward0                                98.175us         92.096us                1         98.175us         92.096us
expand                                      61.711us         57.952us                1         61.711us         57.952us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   542.136us       1301.344us                1        542.136us       1301.344us
cudnn_convolution_backward                 511.199us       1278.336us                1        511.199us       1278.336us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             65.317us          5.504us                1         65.317us          5.504us
torch::autograd::AccumulateGrad             32.841us          3.840us                1         32.841us          3.840us
