('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.736us                1         14.027us         12.736us
torch::autograd::GraphRoot                  31.548us          9.792us                1         31.548us          9.792us
_th_get_device                              12.975us         10.080us                1         12.975us         10.080us
SumBackward0                               126.446us        118.880us                1        126.446us        118.880us
expand                                      71.456us         69.600us                1         71.456us         69.600us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   441.937us        442.048us                1        441.937us        442.048us
cudnn_convolution_backward                 405.799us        407.168us                1        405.799us        407.168us
_th_get_device                               5.578us          5.568us                1          5.578us          5.568us
_th_get_device                               5.338us          4.768us                1          5.338us          4.768us
torch::autograd::AccumulateGrad             42.405us         42.656us                1         42.405us         42.656us
torch::autograd::AccumulateGrad             20.192us         20.608us                1         20.192us         20.608us
