('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.210us         11.328us                1         16.210us         11.328us
torch::autograd::GraphRoot                  30.580us          9.920us                1         30.580us          9.920us
_th_get_device                              13.439us         10.880us                1         13.439us         10.880us
SumBackward0                               114.509us        101.920us                1        114.509us        101.920us
expand                                      62.636us         60.768us                1         62.636us         60.768us
_th_get_device                               5.828us          5.696us                1          5.828us          5.696us
CudnnConvolutionBackward                   480.156us       1354.336us                1        480.156us       1354.336us
cudnn_convolution_backward                 446.113us       1328.928us                1        446.113us       1328.928us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.516us          1.920us                1          5.516us          1.920us
torch::autograd::AccumulateGrad             43.444us          5.472us                1         43.444us          5.472us
torch::autograd::AccumulateGrad             21.162us          3.872us                1         21.162us          3.872us
