('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.997us        562.144us                1        363.997us        562.144us
_th_get_device                 6.735us          8.384us                1          6.735us          8.384us
convolution                  336.059us        536.640us                1        336.059us        536.640us
_th_get_device                 3.898us          3.744us                1          3.898us          3.744us
_convolution                 313.688us        516.448us                1        313.688us        516.448us
_th_get_device                 4.240us          3.776us                1          4.240us          3.776us
tensor                        14.211us         12.640us                1         14.211us         12.640us
cudnn_convolution            259.941us        467.456us                1        259.941us        467.456us
sum                          311.228us        128.736us                1        311.228us        128.736us
_th_get_device                 3.995us          1.568us                1          3.995us          1.568us
_sum                         286.660us        120.224us                1        286.660us        120.224us
