('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.114us      28287.039us                1        378.114us      28287.039us
_th_get_device                 7.370us          7.104us                1          7.370us          7.104us
convolution                  349.326us      28260.992us                1        349.326us      28260.992us
_th_get_device                 3.915us          3.840us                1          3.915us          3.840us
_convolution                 323.397us      28237.632us                1        323.397us      28237.632us
_th_get_device                 4.479us          4.352us                1          4.479us          4.352us
tensor                        16.016us         13.152us                1         16.016us         13.152us
cudnn_convolution            260.058us      28179.040us                1        260.058us      28179.040us
sum                        28171.000us        280.481us                1      28171.000us        280.481us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                       28146.498us        271.711us                1      28146.498us        271.711us
