('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us         10.400us                1         11.029us         10.400us
torch::autograd::GraphRoot                  23.985us          8.608us                1         23.985us          8.608us
_th_get_device                              10.544us          8.256us                1         10.544us          8.256us
SumBackward0                               190.935us        183.584us                1        190.935us        183.584us
expand                                     100.250us         85.152us                1        100.250us         85.152us
_th_get_device                               6.598us          6.592us                1          6.598us          6.592us
CudnnConvolutionBackward                   591.152us       4723.712us                1        591.152us       4723.712us
cudnn_convolution_backward                 549.465us       4690.624us                1        549.465us       4690.624us
_th_get_device                               6.120us          1.728us                1          6.120us          1.728us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad            127.186us          9.504us                1        127.186us          9.504us
clone                                      111.981us          6.304us                1        111.981us          6.304us
torch::autograd::AccumulateGrad             48.310us          7.456us                1         48.310us          7.456us
clone                                       28.141us          3.968us                1         28.141us          3.968us
