('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.416us                1         13.220us         12.416us
torch::autograd::GraphRoot                  24.778us          9.248us                1         24.778us          9.248us
_th_get_device                              11.067us          8.864us                1         11.067us          8.864us
SumBackward0                                97.991us         91.264us                1         97.991us         91.264us
expand                                      59.484us         57.728us                1         59.484us         57.728us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
CudnnConvolutionBackward                   590.580us      14293.984us                1        590.580us      14293.984us
cudnn_convolution_backward                 549.832us      14261.536us                1        549.832us      14261.536us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               6.061us          1.856us                1          6.061us          1.856us
torch::autograd::AccumulateGrad             59.548us         36.703us                1         59.548us         36.703us
torch::autograd::AccumulateGrad             20.622us          4.320us                1         20.622us          4.320us
