('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.425us       1668.224us                1        707.425us       1668.224us
_th_get_device                18.148us         18.208us                1         18.148us         18.208us
convolution                  645.413us       1610.784us                1        645.413us       1610.784us
_th_get_device                 5.570us          5.792us                1          5.570us          5.792us
_convolution                 606.860us       1577.728us                1        606.860us       1577.728us
_th_get_device                 5.755us          5.248us                1          5.755us          5.248us
tensor                        44.333us         39.936us                1         44.333us         39.936us
cudnn_convolution            478.344us       1458.112us                1        478.344us       1458.112us
sum                         1065.225us        161.952us                1       1065.225us        161.952us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        1023.754us        150.528us                1       1023.754us        150.528us
