('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         13.088us                1         13.494us         13.088us
torch::autograd::GraphRoot                  27.973us          8.064us                1         27.973us          8.064us
_th_get_device                              10.989us          8.800us                1         10.989us          8.800us
SumBackward0                                92.344us         80.384us                1         92.344us         80.384us
expand                                      52.764us         51.200us                1         52.764us         51.200us
_th_get_device                               5.257us          5.472us                1          5.257us          5.472us
CudnnConvolutionBackward                   370.068us        446.016us                1        370.068us        446.016us
cudnn_convolution_backward                 330.645us        413.600us                1        330.645us        413.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             37.497us          4.992us                1         37.497us          4.992us
torch::autograd::AccumulateGrad             19.287us         20.096us                1         19.287us         20.096us
