('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.272us       1061.888us                1        723.272us       1061.888us
_th_get_device                10.781us         10.624us                1         10.781us         10.624us
convolution                  681.182us       1025.536us                1        681.182us       1025.536us
_th_get_device                 5.315us          5.216us                1          5.315us          5.216us
_convolution                 629.802us        978.432us                1        629.802us        978.432us
_th_get_device                 6.295us          6.208us                1          6.295us          6.208us
tensor                        35.803us         32.672us                1         35.803us         32.672us
cudnn_convolution            512.053us        869.408us                1        512.053us        869.408us
sum                          511.514us        207.808us                1        511.514us        207.808us
_th_get_device                 6.977us          1.568us                1          6.977us          1.568us
_sum                         470.937us        196.512us                1        470.937us        196.512us
