('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.480us                1         14.011us         12.480us
torch::autograd::GraphRoot                  30.301us          8.576us                1         30.301us          8.576us
_th_get_device                              13.797us          9.888us                1         13.797us          9.888us
SumBackward0                               120.768us        108.960us                1        120.768us        108.960us
expand                                      76.187us         72.928us                1         76.187us         72.928us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
CudnnConvolutionBackward                   435.866us        699.232us                1        435.866us        699.232us
cudnn_convolution_backward                 400.392us        671.232us                1        400.392us        671.232us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             48.662us          4.736us                1         48.662us          4.736us
torch::autograd::AccumulateGrad             23.149us          3.872us                1         23.149us          3.872us
