('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.312us                1         14.408us         13.312us
torch::autograd::GraphRoot                  29.072us          9.088us                1         29.072us          9.088us
_th_get_device                              12.668us          8.960us                1         12.668us          8.960us
SumBackward0                               157.649us        143.200us                1        157.649us        143.200us
expand                                     102.910us         99.008us                1        102.910us         99.008us
_th_get_device                               6.114us          5.920us                1          6.114us          5.920us
CudnnConvolutionBackward                   466.850us       3244.160us                1        466.850us       3244.160us
cudnn_convolution_backward                 430.536us       3215.968us                1        430.536us       3215.968us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             52.017us         11.136us                1         52.017us         11.136us
torch::autograd::AccumulateGrad             26.358us          3.872us                1         26.358us          3.872us
