('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.015us        623.520us                1        624.015us        623.520us
_th_get_device                12.533us         12.448us                1         12.533us         12.448us
convolution                  576.493us        576.160us                1        576.493us        576.160us
_th_get_device                 5.651us          5.760us                1          5.651us          5.760us
_convolution                 539.835us        539.808us                1        539.835us        539.808us
_th_get_device                 6.140us          5.792us                1          6.140us          5.792us
tensor                        49.463us         47.296us                1         49.463us         47.296us
cudnn_convolution            409.522us        411.136us                1        409.522us        411.136us
sum                          236.966us        236.896us                1        236.966us        236.896us
_th_get_device                 6.876us          6.368us                1          6.876us          6.368us
_sum                         196.719us        197.984us                1        196.719us        197.984us
