('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.210us        910.560us                1        781.210us        910.560us
_th_get_device                17.777us         17.408us                1         17.777us         17.408us
convolution                  728.598us        862.592us                1        728.598us        862.592us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
_convolution                 692.955us        831.648us                1        692.955us        831.648us
_th_get_device                 6.365us          6.112us                1          6.365us          6.112us
tensor                        34.049us         30.656us                1         34.049us         30.656us
cudnn_convolution            544.880us        692.832us                1        544.880us        692.832us
sum                          378.472us        287.328us                1        378.472us        287.328us
_th_get_device                 6.564us          1.952us                1          6.564us          1.952us
_sum                         339.140us        275.456us                1        339.140us        275.456us
