('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.280us                1         14.313us         13.280us
torch::autograd::GraphRoot                  28.325us          8.320us                1         28.325us          8.320us
_th_get_device                              10.836us          9.280us                1         10.836us          9.280us
SumBackward0                               101.657us         89.984us                1        101.657us         89.984us
expand                                      56.447us         54.912us                1         56.447us         54.912us
_th_get_device                               5.914us          6.048us                1          5.914us          6.048us
CudnnConvolutionBackward                   361.103us       5520.672us                1        361.103us       5520.672us
cudnn_convolution_backward                 331.614us       5499.392us                1        331.614us       5499.392us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               9.642us          1.600us                1          9.642us          1.600us
torch::autograd::AccumulateGrad             38.001us         16.480us                1         38.001us         16.480us
torch::autograd::AccumulateGrad             24.367us          4.352us                1         24.367us          4.352us
