('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.219us        928.192us                1        711.219us        928.192us
_th_get_device                21.311us         21.088us                1         21.311us         21.088us
convolution                  652.888us        874.688us                1        652.888us        874.688us
_th_get_device                 5.455us          5.792us                1          5.455us          5.792us
_convolution                 616.500us        843.168us                1        616.500us        843.168us
_th_get_device                 6.016us          5.504us                1          6.016us          5.504us
tensor                        37.828us         34.016us                1         37.828us         34.016us
cudnn_convolution            490.676us        726.208us                1        490.676us        726.208us
sum                          361.360us        192.480us                1        361.360us        192.480us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                         318.935us        180.992us                1        318.935us        180.992us
