('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.591us      20342.912us                1        780.591us      20342.912us
_th_get_device                11.921us         11.456us                1         11.921us         11.456us
convolution                  736.759us      20303.968us                1        736.759us      20303.968us
_th_get_device                 5.056us          5.184us                1          5.056us          5.184us
_convolution                 702.353us      20274.239us                1        702.353us      20274.239us
_th_get_device                 5.455us          5.024us                1          5.455us          5.024us
tensor                        29.531us         26.720us                1         29.531us         26.720us
cudnn_convolution            596.712us      20176.896us                1        596.712us      20176.896us
sum                        19923.732us        395.967us                1      19923.732us        395.967us
_th_get_device                 8.301us          1.598us                1          8.301us          1.598us
_sum                       19883.002us        384.865us                1      19883.002us        384.865us
