('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         11.968us                1         12.573us         11.968us
torch::autograd::GraphRoot                  25.070us          9.408us                1         25.070us          9.408us
_th_get_device                              11.504us          8.928us                1         11.504us          8.928us
SumBackward0                                90.356us         84.576us                1         90.356us         84.576us
expand                                      56.966us         55.040us                1         56.966us         55.040us
_th_get_device                               6.167us          6.176us                1          6.167us          6.176us
CudnnConvolutionBackward                   546.621us       1068.768us                1        546.621us       1068.768us
cudnn_convolution_backward                 517.464us       1047.776us                1        517.464us       1047.776us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            116.607us         10.368us                1        116.607us         10.368us
clone                                       94.324us          6.912us                1         94.324us          6.912us
torch::autograd::AccumulateGrad             45.851us          7.168us                1         45.851us          7.168us
clone                                       32.984us          3.968us                1         32.984us          3.968us
