('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.984us                1         14.771us         13.984us
torch::autograd::GraphRoot                  38.280us         10.688us                1         38.280us         10.688us
_th_get_device                              15.867us         12.992us                1         15.867us         12.992us
SumBackward0                                95.998us         83.360us                1         95.998us         83.360us
expand                                      57.428us         55.968us                1         57.428us         55.968us
_th_get_device                               5.481us          5.504us                1          5.481us          5.504us
CudnnConvolutionBackward                   375.628us        431.136us                1        375.628us        431.136us
cudnn_convolution_backward                 341.217us        403.840us                1        341.217us        403.840us
_th_get_device                               5.792us          1.792us                1          5.792us          1.792us
_th_get_device                               5.237us          1.696us                1          5.237us          1.696us
torch::autograd::AccumulateGrad             38.276us         17.600us                1         38.276us         17.600us
torch::autograd::AccumulateGrad             26.099us         26.496us                1         26.099us         26.496us
