('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.461us        566.080us                1        565.461us        566.080us
_th_get_device                13.025us         13.024us                1         13.025us         13.024us
convolution                  517.977us        523.488us                1        517.977us        523.488us
_th_get_device                 5.588us          5.568us                1          5.588us          5.568us
_convolution                 484.339us        494.720us                1        484.339us        494.720us
_th_get_device                 6.057us          5.664us                1          6.057us          5.664us
tensor                        34.909us         28.544us                1         34.909us         28.544us
cudnn_convolution            374.808us        394.592us                1        374.808us        394.592us
sum                          216.657us        216.352us                1        216.657us        216.352us
_th_get_device                 6.267us          6.080us                1          6.267us          6.080us
_sum                         177.611us        178.976us                1        177.611us        178.976us
