('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.192us                1         13.328us         12.192us
torch::autograd::GraphRoot                  22.178us          8.256us                1         22.178us          8.256us
_th_get_device                              10.665us          8.128us                1         10.665us          8.128us
SumBackward0                               220.403us        212.416us                1        220.403us        212.416us
expand                                     101.065us         83.456us                1        101.065us         83.456us
_th_get_device                               8.206us          7.872us                1          8.206us          7.872us
CudnnConvolutionBackward                   539.727us       1936.768us                1        539.727us       1936.768us
cudnn_convolution_backward                 502.078us       1908.992us                1        502.078us       1908.992us
_th_get_device                               7.901us          1.600us                1          7.901us          1.600us
_th_get_device                               7.055us          1.600us                1          7.055us          1.600us
torch::autograd::AccumulateGrad             68.116us          6.880us                1         68.116us          6.880us
torch::autograd::AccumulateGrad             29.087us          3.872us                1         29.087us          3.872us
