('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.600us       3652.384us                1        590.600us       3652.384us
_th_get_device                12.745us         12.512us                1         12.745us         12.512us
convolution                  542.475us       3609.184us                1        542.475us       3609.184us
_th_get_device                 5.898us          5.888us                1          5.898us          5.888us
_convolution                 505.992us       3577.504us                1        505.992us       3577.504us
_th_get_device                10.437us          5.664us                1         10.437us          5.664us
tensor                        35.642us         33.120us                1         35.642us         33.120us
cudnn_convolution            389.754us       3470.048us                1        389.754us       3470.048us
sum                         3266.809us        237.088us                1       3266.809us        237.088us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                        3232.914us        224.704us                1       3232.914us        224.704us
