('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.446us       2149.248us                1        759.446us       2149.248us
_th_get_device                13.720us         13.312us                1         13.720us         13.312us
convolution                  706.152us       2101.792us                1        706.152us       2101.792us
_th_get_device                12.151us          7.200us                1         12.151us          7.200us
_convolution                 659.492us       2061.024us                1        659.492us       2061.024us
_th_get_device                 7.596us          7.136us                1          7.596us          7.136us
tensor                        30.488us         26.272us                1         30.488us         26.272us
cudnn_convolution            541.094us       1952.352us                1        541.094us       1952.352us
sum                         1504.388us        158.560us                1       1504.388us        158.560us
_th_get_device                 7.427us          1.600us                1          7.427us          1.600us
_sum                        1459.376us        147.008us                1       1459.376us        147.008us
