('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.964us        571.072us                1        571.964us        571.072us
_th_get_device                12.852us         12.320us                1         12.852us         12.320us
convolution                  523.416us        523.328us                1        523.416us        523.328us
_th_get_device                 6.119us          5.792us                1          6.119us          5.792us
_convolution                 487.118us        487.328us                1        487.118us        487.328us
_th_get_device                 5.852us          5.952us                1          5.852us          5.952us
tensor                        30.593us         28.096us                1         30.593us         28.096us
cudnn_convolution            380.737us        381.504us                1        380.737us        381.504us
sum                          220.217us        219.808us                1        220.217us        219.808us
_th_get_device                 5.934us          6.016us                1          5.934us          6.016us
_sum                         181.351us        182.208us                1        181.351us        182.208us
