('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7105.925us      10306.336us                1       7105.925us      10306.336us
_th_get_device                18.664us         18.272us                1         18.664us         18.272us
convolution                 7044.941us      10252.224us                1       7044.941us      10252.224us
_th_get_device                 7.277us          7.168us                1          7.277us          7.168us
_convolution                 709.043us       3910.624us                1        709.043us       3910.624us
_th_get_device                10.651us          9.984us                1         10.651us          9.984us
tensor                        45.924us         40.448us                1         45.924us         40.448us
cudnn_convolution            530.228us       3758.880us                1        530.228us       3758.880us
sum                         3287.074us        151.040us                1       3287.074us        151.040us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                        3237.353us        137.984us                1       3237.353us        137.984us
