('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.831us       5469.120us                1        502.831us       5469.120us
_th_get_device                 6.822us          7.104us                1          6.822us          7.104us
convolution                  475.325us       5443.648us                1        475.325us       5443.648us
_th_get_device                 3.762us          3.360us                1          3.762us          3.360us
_convolution                 453.058us       5424.064us                1        453.058us       5424.064us
_th_get_device                 4.311us          3.744us                1          4.311us          3.744us
tensor                        13.760us         12.352us                1         13.760us         12.352us
cudnn_convolution            396.176us       5371.840us                1        396.176us       5371.840us
sum                         5261.997us        312.736us                1       5261.997us        312.736us
_th_get_device                 4.038us          1.568us                1          4.038us          1.568us
_sum                        5237.591us        303.904us                1       5237.591us        303.904us
