('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.380us       1558.240us                1        880.380us       1558.240us
_th_get_device                23.650us         23.328us                1         23.650us         23.328us
convolution                  814.436us       1499.168us                1        814.436us       1499.168us
_th_get_device                 7.641us          7.392us                1          7.641us          7.392us
_convolution                 771.782us       1462.048us                1        771.782us       1462.048us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
tensor                        45.120us         41.024us                1         45.120us         41.024us
cudnn_convolution            619.716us       1320.736us                1        619.716us       1320.736us
sum                          858.851us        238.656us                1        858.851us        238.656us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                         812.684us        222.272us                1        812.684us        222.272us
