('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.110us        755.392us                1        698.110us        755.392us
_th_get_device                13.299us         12.832us                1         13.299us         12.832us
convolution                  648.339us        710.176us                1        648.339us        710.176us
_th_get_device                 5.453us          5.536us                1          5.453us          5.536us
_convolution                 611.878us        678.944us                1        611.878us        678.944us
_th_get_device                 5.882us          5.664us                1          5.882us          5.664us
tensor                        28.674us         26.240us                1         28.674us         26.240us
cudnn_convolution            507.074us        582.944us                1        507.074us        582.944us
sum                          337.536us        315.840us                1        337.536us        315.840us
_th_get_device                 6.689us          1.600us                1          6.689us          1.600us
_sum                         298.831us        300.128us                1        298.831us        300.128us
