('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.085us        744.096us                1        745.085us        744.096us
_th_get_device                14.347us         14.048us                1         14.347us         14.048us
convolution                  687.722us        687.712us                1        687.722us        687.712us
_th_get_device                 7.034us          6.944us                1          7.034us          6.944us
_convolution                 646.457us        646.656us                1        646.457us        646.656us
_th_get_device                 7.299us          7.264us                1          7.299us          7.264us
tensor                        32.835us         30.240us                1         32.835us         30.240us
cudnn_convolution            501.529us        503.232us                1        501.529us        503.232us
sum                          403.035us        402.400us                1        403.035us        402.400us
_th_get_device                 7.542us          7.424us                1          7.542us          7.424us
_sum                         358.796us        359.808us                1        358.796us        359.808us
