('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.575us        830.400us                1        779.575us        830.400us
_th_get_device                11.292us         10.784us                1         11.292us         10.784us
convolution                  735.157us        791.456us                1        735.157us        791.456us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 694.651us        756.928us                1        694.651us        756.928us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        26.462us         23.520us                1         26.462us         23.520us
cudnn_convolution            590.417us        658.784us                1        590.417us        658.784us
sum                          219.167us        199.776us                1        219.167us        199.776us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                         173.655us        175.104us                1        173.655us        175.104us
