('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.057us         33.728us                1         35.057us         33.728us
torch::autograd::GraphRoot                  20.612us          7.104us                1         20.612us          7.104us
_th_get_device                               8.416us          6.336us                1          8.416us          6.336us
SumBackward0                               110.732us        104.928us                1        110.732us        104.928us
expand                                      67.539us         63.904us                1         67.539us         63.904us
_th_get_device                               5.890us          5.984us                1          5.890us          5.984us
CudnnConvolutionBackward                   555.685us        647.712us                1        555.685us        647.712us
cudnn_convolution_backward                 501.939us        602.400us                1        501.939us        602.400us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               9.959us          1.600us                1          9.959us          1.600us
torch::autograd::AccumulateGrad             64.039us         28.832us                1         64.039us         28.832us
torch::autograd::AccumulateGrad             26.207us         27.136us                1         26.207us         27.136us
