('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.551us        108.672us                1        548.551us        108.672us
_th_get_device                12.489us          1.536us                1         12.489us          1.536us
convolution                  503.893us        102.144us                1        503.893us        102.144us
_th_get_device                 5.097us          1.536us                1          5.097us          1.536us
_convolution                 471.440us         95.936us                1        471.440us         95.936us
_th_get_device                 5.745us          1.536us                1          5.745us          1.536us
tensor                        30.587us          1.536us                1         30.587us          1.536us
cudnn_convolution            371.500us         86.144us                1        371.500us         86.144us
sum                         1783.391us       2335.200us                1       1783.391us       2335.200us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                        1746.902us       2328.608us                1       1746.902us       2328.608us
