('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.327us       1171.776us                1        738.327us       1171.776us
_th_get_device                12.509us         12.608us                1         12.509us         12.608us
convolution                  688.758us       1127.904us                1        688.758us       1127.904us
_th_get_device                 7.281us          7.232us                1          7.281us          7.232us
_convolution                 649.040us       1093.952us                1        649.040us       1093.952us
_th_get_device                 7.443us          6.944us                1          7.443us          6.944us
tensor                        34.111us         31.872us                1         34.111us         31.872us
cudnn_convolution            528.843us        985.056us                1        528.843us        985.056us
sum                          577.131us        185.280us                1        577.131us        185.280us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                         532.206us        172.640us                1        532.206us        172.640us
