('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.298us        619.872us                1        602.298us        619.872us
_th_get_device                13.651us         13.312us                1         13.651us         13.312us
convolution                  552.195us        575.232us                1        552.195us        575.232us
_th_get_device                 7.181us          6.944us                1          7.181us          6.944us
_convolution                 511.736us        540.544us                1        511.736us        540.544us
_th_get_device                 7.269us          6.816us                1          7.269us          6.816us
tensor                        29.182us         26.880us                1         29.182us         26.880us
cudnn_convolution            399.231us        440.128us                1        399.231us        440.128us
sum                          241.529us        240.448us                1        241.529us        240.448us
_th_get_device                 7.959us          7.712us                1          7.959us          7.712us
_sum                         197.216us        198.656us                1        197.216us        198.656us
