('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.736us          1.824us                1         17.736us          1.824us
torch::autograd::GraphRoot                  25.535us          1.536us                1         25.535us          1.536us
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
SumBackward0                               101.404us          4.608us                1        101.404us          4.608us
expand                                      62.948us          1.536us                1         62.948us          1.536us
_th_get_device                               5.872us          1.504us                1          5.872us          1.504us
CudnnConvolutionBackward                   452.674us        514.624us                1        452.674us        514.624us
cudnn_convolution_backward                 422.786us        511.520us                1        422.786us        511.520us
_th_get_device                               9.351us          1.600us                1          9.351us          1.600us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
torch::autograd::AccumulateGrad             59.424us         18.272us                1         59.424us         18.272us
torch::autograd::AccumulateGrad             23.568us          4.096us                1         23.568us          4.096us
