('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.929us        683.232us                1        616.929us        683.232us
_th_get_device                12.240us         12.000us                1         12.240us         12.000us
convolution                  569.204us        640.384us                1        569.204us        640.384us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 533.591us        609.568us                1        533.591us        609.568us
_th_get_device                 6.248us          5.792us                1          6.248us          5.792us
tensor                        32.009us         27.680us                1         32.009us         27.680us
cudnn_convolution            424.014us        503.008us                1        424.014us        503.008us
sum                          288.557us        262.432us                1        288.557us        262.432us
_th_get_device                 6.731us          1.568us                1          6.731us          1.568us
_sum                         249.843us        250.912us                1        249.843us        250.912us
