('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.393us         20.128us                1         21.393us         20.128us
torch::autograd::GraphRoot                  27.349us          6.880us                1         27.349us          6.880us
_th_get_device                              21.707us         18.336us                1         21.707us         18.336us
SumBackward0                               121.628us        107.776us                1        121.628us        107.776us
expand                                      80.390us         76.544us                1         80.390us         76.544us
_th_get_device                               5.341us          5.600us                1          5.341us          5.600us
CudnnConvolutionBackward                   523.841us       1703.936us                1        523.841us       1703.936us
cudnn_convolution_backward                 492.137us       1679.936us                1        492.137us       1679.936us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             57.298us          8.352us                1         57.298us          8.352us
torch::autograd::AccumulateGrad             27.404us          3.872us                1         27.404us          3.872us
