('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.896us                1         14.049us         12.896us
torch::autograd::GraphRoot                  37.296us         21.600us                1         37.296us         21.600us
_th_get_device                              11.543us          9.312us                1         11.543us          9.312us
SumBackward0                               127.397us        120.992us                1        127.397us        120.992us
expand                                      93.748us         90.976us                1         93.748us         90.976us
_th_get_device                               6.481us          6.304us                1          6.481us          6.304us
CudnnConvolutionBackward                   614.843us        614.560us                1        614.843us        614.560us
cudnn_convolution_backward                 589.295us        578.528us                1        589.295us        578.528us
_th_get_device                               6.321us          6.144us                1          6.321us          6.144us
_th_get_device                               5.962us          5.696us                1          5.962us          5.696us
torch::autograd::AccumulateGrad             58.418us         59.040us                1         58.418us         59.040us
torch::autograd::AccumulateGrad             22.543us         23.200us                1         22.543us         23.200us
