('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.370us         13.568us                1         15.370us         13.568us
torch::autograd::GraphRoot                  21.106us          6.752us                1         21.106us          6.752us
_th_get_device                              10.234us          6.912us                1         10.234us          6.912us
SumBackward0                                83.318us         75.456us                1         83.318us         75.456us
expand                                      49.485us         46.016us                1         49.485us         46.016us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   428.057us       2195.968us                1        428.057us       2195.968us
cudnn_convolution_backward                 390.075us       2164.608us                1        390.075us       2164.608us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             50.799us          4.768us                1         50.799us          4.768us
torch::autograd::AccumulateGrad             21.986us          4.096us                1         21.986us          4.096us
