('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.411us       1173.760us                1        648.411us       1173.760us
_th_get_device                13.433us         13.248us                1         13.433us         13.248us
convolution                  600.067us       1130.464us                1        600.067us       1130.464us
_th_get_device                 5.590us          5.760us                1          5.590us          5.760us
_convolution                 564.146us       1098.880us                1        564.146us       1098.880us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
tensor                        32.737us         28.416us                1         32.737us         28.416us
cudnn_convolution            445.585us        989.376us                1        445.585us        989.376us
sum                          669.168us        184.672us                1        669.168us        184.672us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         627.923us        172.448us                1        627.923us        172.448us
