('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.082us        597.024us                1        594.082us        597.024us
_th_get_device                10.852us         10.880us                1         10.852us         10.880us
convolution                  551.378us        559.168us                1        551.378us        559.168us
_th_get_device                 5.279us          5.408us                1          5.279us          5.408us
_convolution                 518.707us        530.592us                1        518.707us        530.592us
_th_get_device                 5.252us          5.056us                1          5.252us          5.056us
tensor                        32.500us         27.680us                1         32.500us         27.680us
cudnn_convolution            413.305us        433.184us                1        413.305us        433.184us
sum                          250.889us        255.232us                1        250.889us        255.232us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
_sum                         210.012us        211.232us                1        210.012us        211.232us
