('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.687us       1843.296us                1        758.687us       1843.296us
_th_get_device                18.445us         18.624us                1         18.445us         18.624us
convolution                  708.984us       1798.240us                1        708.984us       1798.240us
_th_get_device                 5.626us          5.696us                1          5.626us          5.696us
_convolution                 674.046us       1767.776us                1        674.046us       1767.776us
_th_get_device                 6.298us          5.632us                1          6.298us          5.632us
tensor                        23.119us         20.416us                1         23.119us         20.416us
cudnn_convolution            582.471us       1684.896us                1        582.471us       1684.896us
sum                         1304.109us        257.696us                1       1304.109us        257.696us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        1270.098us        246.240us                1       1270.098us        246.240us
