('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         13.216us                1         13.576us         13.216us
torch::autograd::GraphRoot                  32.986us         10.400us                1         32.986us         10.400us
_th_get_device                              18.443us         10.112us                1         18.443us         10.112us
SumBackward0                               145.658us        135.488us                1        145.658us        135.488us
expand                                      96.628us         92.896us                1         96.628us         92.896us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   668.828us       3983.936us                1        668.828us       3983.936us
cudnn_convolution_backward                 629.011us       3952.832us                1        629.011us       3952.832us
_th_get_device                               6.199us          1.888us                1          6.199us          1.888us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
torch::autograd::AccumulateGrad             70.376us         14.976us                1         70.376us         14.976us
torch::autograd::AccumulateGrad             23.710us          4.288us                1         23.710us          4.288us
