('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.014us       1006.144us                1        640.014us       1006.144us
_th_get_device                12.746us         12.576us                1         12.746us         12.576us
convolution                  588.580us        961.824us                1        588.580us        961.824us
_th_get_device                 6.974us          7.008us                1          6.974us          7.008us
_convolution                 547.755us        926.656us                1        547.755us        926.656us
_th_get_device                 7.415us          6.688us                1          7.415us          6.688us
tensor                        34.555us         30.368us                1         34.555us         30.368us
cudnn_convolution            423.409us        813.696us                1        423.409us        813.696us
sum                          468.318us        150.464us                1        468.318us        150.464us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                         419.529us        138.624us                1        419.529us        138.624us
