('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.248us                1         14.099us         13.248us
torch::autograd::GraphRoot                  28.541us         10.112us                1         28.541us         10.112us
_th_get_device                              11.462us          9.504us                1         11.462us          9.504us
SumBackward0                               112.625us        101.856us                1        112.625us        101.856us
expand                                      71.575us         69.600us                1         71.575us         69.600us
_th_get_device                              11.367us          6.336us                1         11.367us          6.336us
CudnnConvolutionBackward                   430.735us        732.576us                1        430.735us        732.576us
cudnn_convolution_backward                 398.873us        709.760us                1        398.873us        709.760us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             44.463us          4.800us                1         44.463us          4.800us
torch::autograd::AccumulateGrad             20.312us          3.808us                1         20.312us          3.808us
