('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us          1.536us                1         14.270us          1.536us
torch::autograd::GraphRoot                  34.271us          1.536us                1         34.271us          1.536us
_th_get_device                              16.319us          1.504us                1         16.319us          1.504us
SumBackward0                                85.336us          4.640us                1         85.336us          4.640us
expand                                      52.540us          1.536us                1         52.540us          1.536us
_th_get_device                               3.429us          1.632us                1          3.429us          1.632us
CudnnConvolutionBackward                   381.212us       6062.048us                1        381.212us       6062.048us
cudnn_convolution_backward                 344.585us       6059.008us                1        344.585us       6059.008us
_th_get_device                               4.045us          1.504us                1          4.045us          1.504us
_th_get_device                               3.887us          1.504us                1          3.887us          1.504us
torch::autograd::AccumulateGrad             37.892us         15.072us                1         37.892us         15.072us
torch::autograd::AccumulateGrad             28.952us          4.000us                1         28.952us          4.000us
