('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.033us         18.208us                1         15.033us         18.208us
torch::autograd::GraphRoot                  40.126us         12.256us                1         40.126us         12.256us
_th_get_device                              18.550us         13.472us                1         18.550us         13.472us
SumBackward0                               125.464us        109.536us                1        125.464us        109.536us
expand                                      72.284us         68.384us                1         72.284us         68.384us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
CudnnConvolutionBackward                   436.001us        435.904us                1        436.001us        435.904us
cudnn_convolution_backward                 401.952us        402.720us                1        401.952us        402.720us
_th_get_device                               5.834us          5.728us                1          5.834us          5.728us
_th_get_device                               5.235us          5.568us                1          5.235us          5.568us
torch::autograd::AccumulateGrad            100.598us        100.576us                1        100.598us        100.576us
clone                                       85.780us         87.072us                1         85.780us         87.072us
torch::autograd::AccumulateGrad             45.352us         45.088us                1         45.352us         45.088us
clone                                       30.464us         31.264us                1         30.464us         31.264us
