('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.752us        902.208us                1        758.752us        902.208us
_th_get_device                25.828us         25.856us                1         25.828us         25.856us
convolution                  693.766us        841.920us                1        693.766us        841.920us
_th_get_device                 5.621us          5.920us                1          5.621us          5.920us
_convolution                 656.614us        809.184us                1        656.614us        809.184us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
tensor                        43.193us         39.168us                1         43.193us         39.168us
cudnn_convolution            512.942us        674.624us                1        512.942us        674.624us
sum                          309.889us        214.624us                1        309.889us        214.624us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         270.308us        202.336us                1        270.308us        202.336us
